2024-01-27 23:15:31,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:31,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:31,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:31,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:31,378: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-01-27 23:15:31,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:31,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:31,394: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:15:31,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:31,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:31,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:31,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:31,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:31,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:31,394: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-01-27 23:15:31,394: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:15:31,394: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:15:31[0m
2024-01-27 23:15:31,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:31,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:33,231: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-01-27 23:15:33,231: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:15:33[0m
2024-01-27 23:15:33,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:33,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:33,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:33,231: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-27 23:15:33,231: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-27 23:15:33,231: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-01-27 23:15:33,231: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-01-27 23:15:33,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:33,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:33,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:33,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:33,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:33,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:33,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:15:33,245: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-01-27 23:15:33,245: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-01-27 23:15:33,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:15:33[0m
2024-01-27 23:15:33,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:33,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:34,320: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:15:34[0m
2024-01-27 23:15:34,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:34,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:34,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:34,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:34,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:34,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:34,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:34,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:34,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:34,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:34,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:34,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:34,335: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:15:34,335: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-01-27 23:15:34,335: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-01-27 23:15:34,335: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:15:34[0m
2024-01-27 23:15:34,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:34,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:35,345: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:15:35[0m
2024-01-27 23:15:35,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:35,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:35,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:35,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:35,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:35,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:35,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:35,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:35,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:35,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:35,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:35,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:35,345: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:15:35,345: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-01-27 23:15:35,345: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-01-27 23:15:35,345: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:15:35[0m
2024-01-27 23:15:35,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:35,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:36,350: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-01-27 23:15:36,432: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:15:36[0m
2024-01-27 23:15:36,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:36,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:36,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:36,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:36,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:36,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:36,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:36,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:36,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:36,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:36,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:36,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:36,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:36,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:36,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:36,444: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-27 23:15:36,444: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-27 23:15:36,444: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-01-27 23:15:36,444: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-01-27 23:15:36,444: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:15:36,444: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-01-27 23:15:36,444: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-01-27 23:15:36,453: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:15:36[0m
2024-01-27 23:15:36,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:36,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:15:37[0m
2024-01-27 23:15:37,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:37,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:37,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:37,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:37,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:15:37,629: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-01-27 23:15:37,629: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-01-27 23:15:37,629: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 23:15:37,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:15:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
