2024-01-28 13:53:38,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,567: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-01-28 13:53:38,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,567: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 13:53:38,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,585: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-01-28 13:53:38,585: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 13:53:38,585: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:53:38[0m
2024-01-28 13:53:38,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:38,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:53:39[0m
2024-01-28 13:53:39,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:39,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,901: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:53:39,901: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-01-28 13:53:39,901: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-01-28 13:53:39,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:53:39[0m
2024-01-28 13:53:39,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:39,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,245: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:53:41[0m
2024-01-28 13:53:41,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:41,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:41,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:41,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:41,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:41,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:41,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,387: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:53:41,387: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-01-28 13:53:41,387: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-01-28 13:53:41,436: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:53:41[0m
2024-01-28 13:53:41,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:41,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:53:42[0m
2024-01-28 13:53:42,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,866: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:53:42,881: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-01-28 13:53:42,881: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-01-28 13:53:42,881: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:53:42[0m
2024-01-28 13:53:42,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:42,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:53:46[0m
2024-01-28 13:53:46,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:46,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,362: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:53:46,362: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-01-28 13:53:46,362: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-01-28 13:53:46,362: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 13:53:46[0m
2024-01-28 13:53:46,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:46,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,804: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 13:53:47[0m
2024-01-28 13:53:47,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 13:53:47,820: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-01-28 13:53:47,820: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-01-28 13:53:47,820: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 13:53:47,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
