2024-01-28 00:45:34,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:45:34,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:34,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:34,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:34,133: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-01-28 00:45:34,133: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-01-28 00:45:34,133: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:34[0m
2024-01-28 00:45:34,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:34,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:35,405: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:35[0m
2024-01-28 00:45:35,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 00:45:35,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:35,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:35,405: root: INFO: limit order of | 128.0 SPY buy | at price $311.48798828125 with status unprocessed was canceled.
2024-01-28 00:45:35,499: root: INFO: [32mFilled Transaction: buy 128.0 of SPY at 408.82798462 USD per share[0m
2024-01-28 00:45:35,499: root: INFO: stop order of | 128.0 SPY buy | at price $408.82798461914064 with status unprocessed was filled
2024-01-28 00:45:35,499: root: INFO: Position 0.000000 shares of SPY liquidated
2024-01-28 00:45:35,499: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:35,515: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-01-28 00:45:35,515: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-01-28 00:45:35,570: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:35[0m
2024-01-28 00:45:35,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:35,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:36,765: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:36[0m
2024-01-28 00:45:36,765: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:36,765: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-01-28 00:45:36,765: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-01-28 00:45:36,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:36[0m
2024-01-28 00:45:36,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:36,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:37,645: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:37[0m
2024-01-28 00:45:37,645: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:37,645: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-01-28 00:45:37,645: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-01-28 00:45:37,645: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:45:37,661: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-01-28 00:45:37,661: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-01-28 00:45:37,661: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 00:45:37,661: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-01-28 00:45:37,661: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 00:45:37,661: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-01-28 00:45:37,661: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:45:37,661: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:37[0m
2024-01-28 00:45:37,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:37,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:38,575: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:38[0m
2024-01-28 00:45:38,591: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:38,591: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-01-28 00:45:38,591: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-01-28 00:45:38,591: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:38[0m
2024-01-28 00:45:38,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:38,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:39,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:39[0m
2024-01-28 00:45:39,625: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:39,641: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-01-28 00:45:39,641: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-01-28 00:45:39,641: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:39[0m
2024-01-28 00:45:39,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:39,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:40,738: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:40[0m
2024-01-28 00:45:40,879: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:40,879: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-01-28 00:45:40,879: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-01-28 00:45:40,922: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:40[0m
2024-01-28 00:45:40,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:40,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:41,981: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:41[0m
2024-01-28 00:45:41,981: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:41,981: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-01-28 00:45:41,981: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-01-28 00:45:41,981: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:41[0m
2024-01-28 00:45:41,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:41,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:43,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:43[0m
2024-01-28 00:45:43,074: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:43,074: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-01-28 00:45:43,074: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-01-28 00:45:43,074: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:45:43,074: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-01-28 00:45:43,074: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-01-28 00:45:43,074: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 00:45:43,074: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-01-28 00:45:43,074: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 00:45:43,074: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-01-28 00:45:43,074: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:45:43,074: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:43[0m
2024-01-28 00:45:43,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:43,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:43,969: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:43[0m
2024-01-28 00:45:43,969: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:43,985: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-01-28 00:45:43,985: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-01-28 00:45:43,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:43[0m
2024-01-28 00:45:43,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:43,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:45,123: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:45[0m
2024-01-28 00:45:45,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:45,123: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-01-28 00:45:45,123: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-01-28 00:45:45,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:45[0m
2024-01-28 00:45:45,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:45,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:46,211: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:46[0m
2024-01-28 00:45:46,368: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:46,368: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-01-28 00:45:46,368: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-01-28 00:45:46,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:46[0m
2024-01-28 00:45:46,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:46,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:47,576: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:47[0m
2024-01-28 00:45:47,576: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:47,576: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-01-28 00:45:47,576: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-01-28 00:45:47,576: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:47[0m
2024-01-28 00:45:47,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:47,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:48,846: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:48[0m
2024-01-28 00:45:48,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:48,846: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-01-28 00:45:48,846: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-01-28 00:45:48,862: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:45:48,862: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-01-28 00:45:48,862: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-01-28 00:45:48,862: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 00:45:48,862: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-01-28 00:45:48,862: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 00:45:48,862: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-01-28 00:45:48,862: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:45:48,862: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:48[0m
2024-01-28 00:45:48,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:48,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:49,476: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:49[0m
2024-01-28 00:45:49,476: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:49,476: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-01-28 00:45:49,476: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-01-28 00:45:49,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:49[0m
2024-01-28 00:45:49,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:49,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:50,368: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 00:45:50[0m
2024-01-28 00:45:50,368: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:45:50,368: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-01-28 00:45:50,368: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-01-28 00:45:50,368: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:45:50[0m
2024-01-28 00:45:50,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 00:45:50,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
