2024-01-27 23:37:00,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:00,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:00,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:00,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:00,970: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-01-27 23:37:00,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:00,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:00,970: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 23:37:00,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:00,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:00,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:00,985: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:00,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:00,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:00,985: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-01-27 23:37:00,985: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 23:37:00,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:37:00[0m
2024-01-27 23:37:00,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:00,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:02,505: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-01-27 23:37:02,505: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:37:02[0m
2024-01-27 23:37:02,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:02,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:02,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:02,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:02,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:02,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:02,505: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-27 23:37:02,505: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-27 23:37:02,505: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-01-27 23:37:02,505: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-01-27 23:37:02,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:02,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:02,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:02,505: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:37:02,505: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-01-27 23:37:02,521: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-01-27 23:37:02,521: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:37:02[0m
2024-01-27 23:37:02,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:02,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:03,597: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:37:03[0m
2024-01-27 23:37:03,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:03,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:03,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:03,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:03,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:03,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:03,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:03,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:03,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:03,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:03,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:03,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:03,613: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:37:03,613: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-01-27 23:37:03,613: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-01-27 23:37:03,613: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:37:03[0m
2024-01-27 23:37:03,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:03,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:04,590: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:37:04[0m
2024-01-27 23:37:04,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:04,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:04,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:04,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:04,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:04,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:04,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:04,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:04,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:04,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:04,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:04,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:04,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:37:04,606: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-01-27 23:37:04,606: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-01-27 23:37:04,606: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:37:04[0m
2024-01-27 23:37:04,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:04,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:05,524: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-01-27 23:37:05,594: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:37:05[0m
2024-01-27 23:37:05,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:05,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:05,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:05,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:05,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:05,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:05,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:05,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:05,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:05,594: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-27 23:37:05,594: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-27 23:37:05,594: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-01-27 23:37:05,610: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-01-27 23:37:05,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:05,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:05,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:05,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:05,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:05,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:05,610: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:37:05,610: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-01-27 23:37:05,610: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-01-27 23:37:05,610: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 23:37:05[0m
2024-01-27 23:37:05,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:05,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:06,988: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 23:37:06[0m
2024-01-27 23:37:06,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:06,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:07,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 23:37:07,005: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-01-27 23:37:07,005: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-01-27 23:37:07,005: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 23:37:07,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 23:37:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
