2024-02-17 15:33:19,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:19,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:19,829: root: INFO: stop order of | 225 SPY buy | at price $349.4610076904297 with status unprocessed was sent to broker backtesting
2024-02-17 15:33:19,829: root: INFO: limit order of | 225 SPY buy | at price $266.256005859375 with status unprocessed was sent to broker backtesting
2024-02-17 15:33:19,831: root: INFO: [32mFilled Transaction: sell 225 of SPY at 331.23001099 USD per share[0m
2024-02-17 15:33:19,831: root: INFO: market order of | 225 SPY sell | at price $266.256005859375 of class bracket with status new was filled
2024-02-17 15:33:19,875: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:33:19,876: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-17 15:33:19,884: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:33:19[0m
2024-02-17 15:33:19,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:19,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:23,943: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:33:23[0m
2024-02-17 15:33:23,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:23,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:23,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:23,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:23,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:23,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:23,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:23,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:23,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:23,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:23,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:23,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:23,972: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:33:23,975: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-17 15:33:23,989: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:33:23[0m
2024-02-17 15:33:23,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:23,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:26,629: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:33:26[0m
2024-02-17 15:33:26,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:26,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:26,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:26,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:26,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:26,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:26,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:26,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:26,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:26,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:26,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:26,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:26,654: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:33:26,656: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-17 15:33:26,661: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:33:26[0m
2024-02-17 15:33:26,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:26,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:28,314: root: INFO: [32mNew market order of | 333 SPY sell | at price $269.4639892578125 of class bracket with status unprocessed was submitted.[0m
2024-02-17 15:33:28,338: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:33:28[0m
2024-02-17 15:33:28,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:28,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:28,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:28,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:28,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:28,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:28,351: root: INFO: stop order of | 333 SPY buy | at price $353.6714859008789 with status unprocessed was sent to broker backtesting
2024-02-17 15:33:28,351: root: INFO: limit order of | 333 SPY buy | at price $269.4639892578125 with status unprocessed was sent to broker backtesting
2024-02-17 15:33:28,351: root: INFO: [32mFilled Transaction: sell 333 of SPY at 335.85998535 USD per share[0m
2024-02-17 15:33:28,352: root: INFO: market order of | 333 SPY sell | at price $269.4639892578125 of class bracket with status new was filled
2024-02-17 15:33:28,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:28,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:28,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:28,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:28,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:28,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:28,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:28,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:28,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:28,454: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:33:28,455: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-17 15:33:28,466: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-17 15:33:28[0m
2024-02-17 15:33:28,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:28,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-17 15:33:32[0m
2024-02-17 15:33:32,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,421: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-17 15:33:32,421: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-17 15:33:32,429: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-17 15:33:32,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,513: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-02-17 15:33:32,519: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-17 15:33:32,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-17 15:33:32,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
