2024-02-07 22:04:54,548: root: INFO: stop order of | 225 SPY buy | at price $349.4610076904297 with status unprocessed was sent to broker backtesting
2024-02-07 22:04:54,548: root: INFO: limit order of | 225 SPY buy | at price $266.256005859375 with status unprocessed was sent to broker backtesting
2024-02-07 22:04:54,548: root: INFO: [32mFilled Transaction: sell 225 of SPY at 331.23001099 USD per share[0m
2024-02-07 22:04:54,548: root: INFO: market order of | 225 SPY sell | at price $266.256005859375 of class bracket with status new was filled
2024-02-07 22:04:54,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:04:54,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:54,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:54,587: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:04:54,587: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-07 22:04:54,587: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:04:54[0m
2024-02-07 22:04:54,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:54,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:56,541: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:04:56[0m
2024-02-07 22:04:56,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:04:56,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:56,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:56,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:04:56,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:56,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:56,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:04:56,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:56,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:56,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:04:56,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:56,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:56,573: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:04:56,573: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-07 22:04:56,573: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:04:56[0m
2024-02-07 22:04:56,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:56,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:58,735: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:04:58[0m
2024-02-07 22:04:58,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:04:58,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:58,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:58,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:04:58,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:58,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:58,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:04:58,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:58,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:58,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:04:58,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:58,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:58,766: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:04:58,766: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-07 22:04:58,782: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:04:58[0m
2024-02-07 22:04:58,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:04:58,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:00,816: root: INFO: [32mNew market order of | 333 SPY sell | at price $269.4639892578125 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:05:00,847: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:05:00[0m
2024-02-07 22:05:00,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:00,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:00,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:00,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:00,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:00,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:00,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:00,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:00,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:00,847: root: INFO: stop order of | 333 SPY buy | at price $353.6714859008789 with status unprocessed was sent to broker backtesting
2024-02-07 22:05:00,847: root: INFO: limit order of | 333 SPY buy | at price $269.4639892578125 with status unprocessed was sent to broker backtesting
2024-02-07 22:05:00,847: root: INFO: [32mFilled Transaction: sell 333 of SPY at 335.85998535 USD per share[0m
2024-02-07 22:05:00,847: root: INFO: market order of | 333 SPY sell | at price $269.4639892578125 of class bracket with status new was filled
2024-02-07 22:05:00,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:00,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:00,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:00,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:00,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:00,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:00,862: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:05:00,862: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-07 22:05:00,862: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:05:00[0m
2024-02-07 22:05:00,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:00,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,505: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:05:03[0m
2024-02-07 22:05:03,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,521: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:05:03,521: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-07 22:05:03,521: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:05:03,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,552: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-02-07 22:05:03,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:05:03,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:05:03,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
