2024-02-22 23:15:38,119: root: INFO: stop order of | 225 SPY buy | at price $349.4610076904297 with status unprocessed was sent to broker backtesting
2024-02-22 23:15:38,119: root: INFO: limit order of | 225 SPY buy | at price $266.256005859375 with status unprocessed was sent to broker backtesting
2024-02-22 23:15:38,119: root: INFO: [32mFilled Transaction: sell 225 of SPY at 331.23001099 USD per share[0m
2024-02-22 23:15:38,119: root: INFO: market order of | 225 SPY sell | at price $266.256005859375 of class bracket with status new was filled
2024-02-22 23:15:38,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:38,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:38,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:38,160: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:15:38,160: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-22 23:15:38,170: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:15:38[0m
2024-02-22 23:15:38,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:38,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:40,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:15:40[0m
2024-02-22 23:15:40,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:40,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:40,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:40,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:40,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:40,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:40,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:40,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:40,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:40,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:40,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:40,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:40,049: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:15:40,054: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-22 23:15:40,059: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:15:40[0m
2024-02-22 23:15:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:41,305: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:15:41[0m
2024-02-22 23:15:41,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:41,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:41,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:41,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:41,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:41,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:41,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:41,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:41,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:41,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:41,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:41,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:41,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:15:41,364: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-22 23:15:41,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:15:41[0m
2024-02-22 23:15:41,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:41,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:44,480: root: INFO: [32mNew market order of | 333 SPY sell | at price $269.4639892578125 of class bracket with status unprocessed was submitted.[0m
2024-02-22 23:15:44,509: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:15:44[0m
2024-02-22 23:15:44,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:44,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:44,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:44,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:44,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:44,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:44,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:44,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:44,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:44,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:44,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:44,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:44,530: root: INFO: stop order of | 333 SPY buy | at price $353.6714859008789 with status unprocessed was sent to broker backtesting
2024-02-22 23:15:44,530: root: INFO: limit order of | 333 SPY buy | at price $269.4639892578125 with status unprocessed was sent to broker backtesting
2024-02-22 23:15:44,530: root: INFO: [32mFilled Transaction: sell 333 of SPY at 335.85998535 USD per share[0m
2024-02-22 23:15:44,530: root: INFO: market order of | 333 SPY sell | at price $269.4639892578125 of class bracket with status new was filled
2024-02-22 23:15:44,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:44,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:44,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:44,547: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:15:44,548: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-22 23:15:44,552: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-22 23:15:44[0m
2024-02-22 23:15:44,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:44,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,229: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-22 23:15:47[0m
2024-02-22 23:15:47,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,259: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-22 23:15:47,259: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-22 23:15:47,264: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-22 23:15:47,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,301: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-02-22 23:15:47,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-22 23:15:47,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-22 23:15:47,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
